13.726483		193385
13.727227		193385
13.727779		193385
13.728479		184460
13.728847		184460
13.729305		184460
13.729646		184460
13.729995		184460
13.730358		184460
13.731115		184460
13.732102		184460
13.733131		184460
13.733494		186145
13.734185		186145
13.734540		186145
13.734898		172706
13.735575		172706
13.736812		172706
13.737287		172706
13.737956		172706
13.738331		172706
13.739195		151570
13.740463		151570
13.740825		151570
13.741704		151570
13.742264		151570
13.743005		151570
13.743434		151570
13.743869		151570
13.744235		151570
13.745253		151570
13.746335		151570
13.746756		151570
13.747395		151570
13.748710		179695
13.749153		179695
13.749399		179695
13.749761		179695
13.750209		179695
13.750727		179695
13.751097		179695
13.751456		179695
13.752738		179695
13.753973		179695
13.754241		145644
13.755218		145644
13.755786		145644
13.756398		145644
13.756802		145644
13.757199		145644
13.757529		145644
13.758435		145644
13.759696		145644
13.760123		145644
13.761417		145644
13.761754		193867
13.762259		193867
13.762936		189070
13.763657		189070
13.764039		189070
13.764412		189070
13.764739		189070
13.765086		189070
13.765420		189070
13.766669		161537
13.768000		161537
13.768273		161537
13.769006		161537
13.770155		161537
13.770483		161537
13.770852		161537
13.771242		161537
13.771665		161537
13.772567		161537
13.773795		161537
13.774188		161537
13.775248		194688
13.775823		194688
13.776451		194688
13.777162		194688
13.777526		194688
13.777880		194688
13.778250		194688
13.778608		194688
13.778949		162795
13.780249		162795
13.781527		162795
13.781874		162795
13.782872		162795
13.783388		162795
13.784097		162795
13.784498		162795
13.784863		162795
13.785281		162795
13.786036		208855
13.787277		208855
13.787626		208855
13.788827		208855
13.789170		208855
13.789746		208855
13.790443		186874
13.790804		186874
13.791157		186874
13.791508		186874
13.791845		186874
13.792988		186874
13.794253		186874
13.794571		186874
13.795617		186874
13.796053		186874
13.796766		152481
13.797109		152481
13.797488		152481
13.797832		152481
13.798710		152481
13.799991		152481
13.800342		152481
13.801431		152481
13.801839		191849
13.802653		191849
13.803113		183260
13.803484		183260
13.803834		183260
13.804192		183260
13.805243		183260
13.806508		183260
13.806861		183260
13.807712		183260
13.808107		183260
13.808446		183260
13.809269		147653
13.810527		147653
13.810875		147653
13.811784		147653
13.812356		147653
13.813132		147653
13.813496		147653
13.813862		147653
13.814233		147653
13.814581		147653
13.815732		147653
13.817465		181859
13.817960		181859
13.818305		181859
13.818901		181859
13.819259		181859
13.819616		181859
13.819985		181859
13.821078		181859
13.822541		181859
13.822824		181859
13.823652		181859
13.824261		181859
13.824628		189478
13.825045		189478
13.825934		189478
13.826433		189478
13.828163		189478
13.828357		174439
13.828562		174439
13.828874		174439
13.829123		174439
13.830456		174439
13.830950		156022
13.831289		156022
13.831671		156022
13.832017		156022
13.832606		156022
13.833119		156022
13.833500		156022
13.833862		156022
13.835305		156022
13.836481		156022
13.836845		181148
13.837620		181148
13.838733		181148
13.839155		181148
13.839510		181148
13.839897		181148
13.840517		181148
13.840877		181148
13.841299		181148
13.841660		181148
13.843471		181148
13.844498		181148
13.845263		199721
13.845900		199721
13.846666		199721
13.847046		199721
13.847409		199721
13.847761		199721
13.848136		199721
13.848967		215759
13.850215		215759
13.850575		215759
13.851427		215759
13.852057		215759
13.852840		215759
13.853263		215759
13.853628		215759
13.853995		188840
13.854363		188840
13.855457		188840
13.856744		188840
13.857224		188840
13.858344		188840
13.858691		166122
13.859315		166122
13.860085		166122
13.860464		166122
13.860820		166122
13.861162		166122
13.861518		183528
13.862614		183528
13.863887		183528
13.864239		171982
13.865178		171982
13.865781		171982
13.866436		171982
13.866811		171982
13.867172		171982
13.867500		171982
13.868369		171982
13.869643		143990
13.869983		143990
13.870909		143990
13.871333		143990
13.871932		143990
13.872363		143990
13.872709		143990
13.874099		143990
13.874592		143990
13.876371		143990
13.876585		143990
13.876753		185083
13.877051		185083
13.877365		185083
13.878371		185083
13.878707		185083
13.879057		185083
13.879400		185083
13.879876		159230
13.880243		159230
13.881593		179755
13.882998		179755
13.883404		179755
13.884518		179755
13.884914		179755
13.885569		179755
13.886311		179755
13.886722		179755
13.887159		179755
13.887588		179755
13.887903		179755
13.888691		179823
13.889640		179823
13.890174		179823
13.890867		179823
13.891526		179823
13.891894		179823
13.892244		179823
13.892591		157416
13.893745		157416
13.895000		157416
13.895339		157416
13.896230		208763
13.896895		208763
13.897598		208763
13.897995		208763
13.898360		208763
13.898705		208763
13.899074		208763
13.900218		208763
13.901612		208763
13.902024		208763
13.903029		174033
13.903434		174033
13.903998		174033
13.904364		174033
13.904702		174033
13.905779		174033
13.906078		174033
13.908015		174033
13.908234		174033
13.908407		174033
13.908744		174033
13.908989		174033
13.909795		176178
13.910140		176178
13.910499		170568
13.910843		170568
13.912122		170568
13.913568		170568
13.913922		170568
13.914831		170568
13.915488		150091
13.916593		150091
13.916962		150091
13.917406		150091
13.917746		150091
13.918113		150091
13.918438		181870
13.919019		181870
13.919383		181870
13.919740		181870
13.920656		166583
13.921917		166583
13.922259		166583
13.923589		166583
13.923951		166583
13.924590		166583
13.925251		178285
13.925622		178285
13.925962		178285
13.926321		178285
13.926672		186854
13.927022		186854
13.928401		186854
13.929870		186854
13.930244		186854
13.931173		186854
13.931570		186854
13.932098		186854
13.932505		186854
13.933168		154613
13.934433		154613
13.934785		154613
13.935664		154613
13.936041		154613
13.936845		154613
13.937190		154613
13.937520		154613
13.938378		154613
13.938747		154613
13.939203		195658
13.939555		195658
13.940371		195658
13.940808		195658
13.941599		183534
13.942244		183534
13.942647		183534
13.943136		183534
13.944306		183534
13.945747		183534
13.945937		183534
13.946641		176110
13.947546		176110
13.947930		176110
13.948472		176110
13.948837		176110
13.949196		176110
13.950049		176110
13.951343		176110
13.951687		176110
13.952237		181208
13.953829		181208
13.954267		181208
13.954618		181208
13.955046		181208
13.955715		164354
13.956083		164354
13.956442		164354
13.956786		150916
13.957143		147682
13.957497		147682
13.958806		147682
13.960075		147682
13.960503		147682
13.961565		147682
13.961973		206637
13.962441		206637
13.963171		206637
13.963537		206637
13.963887		206637
13.964245		206637
13.965043		206637
13.966007		206637
13.966650		206637
13.967140		176593
13.968045		176593
13.968406		176593
13.968764		176593
13.969150		176593
13.969685		176593
13.970496		176593
13.971758		176593
13.972401		176593
13.973026		176593
13.973403		176593
13.974372		176593
13.975375		176593
13.975813		186318
13.976762		186318
13.977191		186318
13.977540		186318
13.978094		169247
13.979064		169247
13.980368		169247
13.980704		169247
13.981278		185225
13.982294		185225
13.982993		185225
13.983329		185225
13.984037		185225
13.984405		185225
13.984809		185225
13.985251		158945
13.985582		158945
13.986463		158945
13.987755		158945
13.988125		158945
13.989035		158945
13.989529		158945
13.990179		185806
13.991024		185806
13.991390		185806
13.991750		185806
13.992121		171071
13.992459		171071
13.992917		171071
13.993376		171071
13.994566		171071
13.995866		171071
13.996278		171071
13.996914		171071
13.997307		171071
13.998273		171071
13.999590		171071
14.000013		171071
14.000628		189856
14.001645		189856
14.001999		189856
14.002347		189856
14.002700		189856
14.003377		189856
14.003753		189856
14.004577		189856
14.005562		189856
14.006208		189856
14.006756		153885
14.007302		153885
14.007657		153885
14.008004		153885
14.009041		153885
14.010414		215227
14.011121		215227
14.011905		215227
14.012281		215227
14.012637		215227
14.013093		215227
14.013454		215227
14.013852		188951
14.014765		188951
14.016158		188951
14.016457		188951
14.016682		188951
14.017525		188951
14.018092		188951
14.019395		188951
14.019794		188951
14.020186		188951
14.020579		188951
14.020928		152673
14.021272		152673
14.021630		152673
14.022245		152673
14.022589		138384
14.023052		138384
14.023413		138384
14.023779		138384
14.025248		138384
14.026747		138384
14.027057		138384
14.027386		138384
14.028655		138384
14.029172		138384
14.029541		188682
14.029902		188682
14.030497		188682
14.030844		177936
14.031192		177936
14.031543		177936
14.031896		177936
14.033415		177936
14.034690		159225
14.035043		159225
14.036253		159225
14.036621		159225
14.037693		159225
14.038063		159225
14.038413		159225
14.038766		159225
14.039252		159225
14.041248		177109
14.042374		177109
14.042711		173897
14.043921		173897
14.044306		173897
14.044854		173897
14.045252		173897
14.045602		173897
14.046545		173897
14.047870		173897
14.048159		173897
14.048384		173897
14.049367		173897
14.050027		173897
14.050506		214634
14.051150		214634
14.051512		214634
14.051870		214634
14.052204		214634
14.052559		214634
14.053039		214634
14.054014		214634
14.055276		214634
14.055719		214634
14.056875		214634
14.057305		175208
14.057876		175208
14.058435		175208
14.058796		175208
14.059153		175208
14.059514		175208
14.060533		175208
14.061780		175208
14.062176		175208
14.063343		175208
14.063751		175208
14.064829		175208
14.065272		179073
14.065632		179073
14.066002		179073
14.066342		179073
14.066703		179073
14.067179		157881
14.068245		157881
14.069531		157881
14.069881		157881
14.070844		157881
14.071344		157881
14.072374		157881
14.072858		157881
14.073368		157881
14.073714		188900
14.074078		188900
14.074435		188900
14.075503		188900
14.076889		177056
14.077376		177056
14.078653		177056
14.079046		177056
14.079415		177056
14.079738		177056
14.080130		177056
14.080470		177056
14.080827		210539
14.081496		210539
14.081878		210539
14.083943		210539
14.085215		210539
14.085623		210539
14.086434		210539
14.086823		210539
14.087350		210539
14.088090		210539
14.089210		210539
14.089744		210539
14.090331		171221
14.091184		171221
14.091511		171221
14.091910		171221
14.092279		171221
14.092876		171221
14.094133		171221
14.095388		171221
14.095746		171221
14.096757		171221
14.097312		189092
14.098439		189092
14.098799		180095
14.099167		180095
14.099529		180095
14.099885		180095
14.100254		180095
14.100725		180095
14.101756		180095
14.103205		180095
14.103593		180095
14.104644		180095
14.105025		180095
14.105435		183077
14.105932		183077
14.106295		183077
14.107107		183077
14.108421		183077
14.108850		183077
14.109420		183077
14.110801		159252
14.111158		154892
14.111787		154892
14.112144		154892
14.112505		154892
14.112958		154892
14.113629		194429
14.114006		194429
14.114354		194429
14.114712		194429
14.115894		194429
14.117159		194429
14.117506		194429
14.118409		194429
14.119046		194429
14.120114		194429
14.120473		194429
14.120820		194429
14.121257		150804
14.121598		150804
14.121963		150804
14.122506		150804
14.122971		190031
14.124129		190031
14.125393		190031
14.125744		190031
14.126674		190031
14.127070		190031
14.127828		190031
14.128263		190031
14.129807		190031
14.130033		190031
14.130319		190031
14.130583		187940
14.131139		187940
14.131508		187940
14.132423		187940
14.133321		187940
14.133871		173664
14.134499		173664
14.135601		173664
14.135952		173664
14.136501		173664
14.136880		173664
14.137309		173664
14.137948		147264
14.138315		147264
14.138671		147264
14.139941		147264
14.141205		147264
14.141610		147264
14.142287		147264
14.142641		147264
14.143615		147264
14.144886		147264
14.145311		183187
14.146285		183187
14.146723		183187
14.147332		183187
14.147712		183187
14.148068		183187
14.148759		205447
14.150223		205447
14.150523		205447
14.150766		205447
14.151650		205447
14.152336		205447
14.153692		205447
14.154085		205447
14.154440		205447
14.154790		175690
14.155145		175690
14.155504		175690
14.155851		175690
14.156208		175690
14.156572		175690
14.157805		175690
14.159016		175690
14.159312		149329
14.160241		149329
14.161009		204660
14.161403		204660
14.162031		204660
14.162405		204660
14.162851		204660
14.163910		204660
14.165162		204660
14.165551		204660
14.166553		176104
14.166930		176104
14.167283		176104
14.167727		176104
14.168518		176104
14.169540		176104
14.170119		176104
14.170844		176104
14.171567		176104
14.171922		182168
14.172275		177495
14.172629		177495
14.173076		170676
14.174004		170676
14.175266		170676
14.175614		170676
14.176480		170676
14.176872		170676
14.177500		170676
14.177870		170676
14.178939		204328
14.180303		204328
14.180652		204328
14.181511		195143
14.182140		195143
14.182964		195143
14.183339		195143
14.183700		195143
14.184074		195143
14.184446		195143
14.185392		195143
14.186631		195143
14.187019		195143
14.187847		158920
14.188445		158920
14.189764		158920
14.190008		158920
14.190279		158920
14.190478		158920
14.190884		188816
14.191578		188816
14.192896		188816
14.193375		188816
14.194659		188816
14.195007		188816
14.195533		188816
14.195916		188816
14.196450		188816
14.196811		188816
14.197204		188816
14.198387		148148
14.199652		148148
14.200039		148148
14.200906		148148
14.201623		148148
14.202531		148148
14.203016		148148
14.203387		148148
14.203762		148148
14.204129		148148
14.204480		180322
14.205001		180322
14.206031		180322
14.207260		180322
