16.361348		175232
16.361696		175232
16.362026		175232
16.362444		175232
16.362806		175232
16.363224		219040
16.363962		219040
16.364323		219040
16.364678		219040
16.365050		219040
16.366604		219040
16.367884		219040
16.368240		219040
16.369060		219040
16.369470		219040
16.370126		219040
16.371160		219040
16.372613		175232
16.372913		175232
16.373213		175232
16.373900		175232
16.374583		175232
16.375939		175232
16.376303		175232
16.376938		175232
16.377303		175232
16.377668		175232
16.378034		175232
16.378395		175232
16.378755		175232
16.379515		219040
16.379994		219040
16.380362		219040
16.380735		219040
16.381106		219040
16.382816		219040
16.384110		219040
16.384465		219040
16.385361		219040
16.385760		219040
16.386160		219040
16.387227		219040
16.388687		175232
16.388982		175232
16.389228		175232
16.390152		175232
16.390776		175232
16.392327		175232
16.392691		175232
16.393304		175232
16.393663		175232
16.394018		175232
16.394382		175232
16.394748		175232
16.395109		175232
16.395473		219040
16.395844		219040
16.396384		219040
16.396743		219040
16.397103		219040
16.398677		219040
16.400418		219040
16.400655		219040
16.401383		219040
16.401976		219040
16.402415		219040
16.403128		219040
16.403626		175232
16.405486		175232
16.405666		175232
16.405853		175232
16.406164		175232
16.406616		175232
16.407898		175232
16.408521		175232
16.408992		175232
16.409358		175232
16.409844		175232
16.410550		175232
16.410938		175232
16.411307		219040
16.411665		219040
16.412029		219040
16.412389		219040
16.412756		219040
16.414350		219040
16.415640		219040
16.416036		219040
16.416871		219040
16.417273		219040
16.417717		219040
16.418736		219040
16.420351		175232
16.420662		175232
16.420989		175232
16.421958		175232
16.422569		175232
16.423240		175232
16.424509		175232
16.424912		175232
16.425262		175232
16.425617		175232
16.425977		175232
16.426341		175232
16.426716		175232
16.427060		219040
16.427414		219040
16.427768		219040
16.428120		219040
16.428471		219040
16.430127		219040
16.431400		219040
16.431793		219040
16.432601		219040
16.432991		219040
16.433536		219040
16.434608		219040
16.436212		175232
16.436514		175232
16.436816		175232
16.437482		175232
16.438092		175232
16.439392		175232
16.440118		175232
16.440504		175232
16.440895		175232
16.441263		175232
16.441637		175232
16.442007		175232
16.442368		175232
16.443089		219040
16.443466		219040
16.443834		219040
16.444189		219040
16.444553		219040
16.446036		219040
16.447302		219040
16.447680		219040
16.448537		219040
16.448923		219040
16.449524		219040
16.450695		219040
16.452153		175232
16.452458		175232
16.452784		175232
16.453536		175232
16.454149		175232
16.455509		175232
16.455898		175232
16.456443		175232
16.456842		175232
16.457190		175232
16.457544		175232
16.457939		175232
16.458303		175232
16.458909		219040
16.459274		219040
16.459729		219040
16.460079		219040
16.460434		219040
16.461987		219040
16.463420		219040
16.463782		219040
16.464633		219040
16.465062		219040
16.465509		219040
16.466576		219040
16.467999		175232
16.468329		175232
16.468631		175232
16.469370		175232
16.470227		175232
16.471585		175232
16.471974		175232
16.472523		175232
16.472974		175232
16.473339		175232
16.473675		175232
16.474011		175232
16.474363		175232
16.474703		219040
16.475063		219040
16.475646		219040
16.476007		219040
16.476374		219040
16.477860		219040
16.479213		219040
16.479557		219040
16.480705		219040
16.481173		219040
16.481520		219040
16.482638		219040
16.484116		175232
16.484363		175232
16.484619		175232
16.485369		175232
16.485968		175232
16.487275		175232
16.487768		175232
16.488266		175232
16.488626		175232
16.488995		175232
16.489361		175232
16.490253		175232
16.490677		175232
16.491062		219040
16.491493		219040
16.491801		219040
16.492217		219040
16.492578		219040
16.494052		219040
16.495370		219040
16.495734		219040
16.496589		219040
16.496993		219040
16.497548		219040
16.498555		219040
16.501300		175232
16.503629		175232
16.503762		175232
16.503956		175232
16.504155		175232
16.504463		175232
16.505944		175232
16.506560		175232
16.507071		175232
16.507779		175232
16.508146		175232
16.508542		175232
16.508914		175232
16.509281		219040
16.509730		219040
16.510202		219040
16.510594		219040
16.510943		219040
16.512484		219040
16.513828		219040
16.514190		219040
16.515162		219040
16.515565		219040
16.515923		219040
16.517069		219040
16.518621		175232
16.518911		175232
16.519164		175232
16.520216		175232
16.520831		175232
16.522161		175232
16.522505		175232
16.523112		175232
16.523480		175232
16.523847		175232
16.524200		175232
16.524577		175232
16.524948		175232
16.525307		219040
16.525875		219040
16.526310		219040
16.526663		219040
16.527071		219040
16.530320		219040
16.531525		219040
16.532167		219040
16.532860		219040
16.533260		219040
16.533653		219040
16.534767		219040
16.536228		175232
16.536528		175232
16.536831		175232
16.537511		175232
16.538186		175232
16.539792		175232
16.540190		175232
16.540778		175232
16.541148		175232
16.541524		175232
16.541897		175232
16.542350		175232
16.542701		175232
16.543054		219040
16.543672		219040
16.544034		219040
16.544406		219040
16.544776		219040
16.546269		219040
16.547539		219040
16.547938		219040
16.548773		219040
16.549167		219040
16.549567		219040
16.550784		219040
16.552256		175232
16.552563		175232
16.552856		175232
16.553764		175232
16.554378		175232
16.555020		175232
16.556400		175232
16.556800		175232
16.557177		175232
16.557542		175232
16.557904		175232
16.558354		175232
16.558704		175232
16.559061		219040
16.559395		219040
16.559905		219040
16.560258		219040
16.560792		219040
16.562271		219040
16.563536		219040
16.563891		219040
16.564791		219040
16.565193		219040
16.565565		219040
16.566726		219040
16.568355		175232
16.568619		175232
16.568854		175232
16.569484		175232
16.570272		175232
16.571822		175232
16.572188		175232
16.572724		175232
16.573089		175232
16.573479		175232
16.573853		175232
16.574247		175232
16.574623		175232
16.575240		219040
16.575605		219040
16.575948		219040
16.576309		219040
16.576666		219040
16.578451		219040
16.579450		219040
16.580602		219040
16.580999		219040
16.581507		219040
16.581889		219040
16.582803		219040
16.584264		219040
16.584606		219040
16.584856		175232
16.585759		175232
16.586375		175232
16.586941		175232
16.588333		175232
16.588673		175232
16.589053		175232
16.589412		175232
16.589902		175232
16.590358		175232
16.590731		175232
16.591080		219040
16.591435		219040
16.591790		219040
16.592418		219040
16.592855		219040
16.594269		219040
16.595523		219040
16.595872		219040
16.596849		219040
16.597274		219040
16.598502		219040
16.598863		219040
16.599232		175232
16.599599		175232
16.600058		175232
16.600707		175232
16.601099		175232
16.602189		175232
16.603472		175232
16.603820		175232
16.604667		175232
16.605295		175232
16.606459		175232
16.606857		175232
16.607255		219040
16.607614		219040
16.607985		219040
16.608356		219040
16.608871		219040
16.610077		219040
16.611357		219040
16.611703		219040
16.612671		219040
16.613070		219040
16.614334		219040
16.614731		219040
16.615103		175232
16.615447		175232
16.615802		175232
16.616294		175232
16.616662		175232
16.617782		175232
16.619040		175232
16.619381		175232
16.620655		175232
16.621059		175232
16.621791		175232
16.622321		175232
16.623006		219040
16.623377		219040
16.623732		219040
16.624105		219040
16.624445		219040
16.625602		219040
16.626836		219040
16.627253		219040
16.628163		219040
16.628671		219040
16.629903		219040
16.630364		219040
16.630724		175232
16.631101		175232
16.631450		175232
16.631812		175232
16.632181		175232
16.633326		175232
16.634566		175232
16.634911		175232
16.635884		175232
16.636427		175232
16.637561		175232
16.637918		175232
16.638354		219040
16.638733		219040
16.639099		219040
16.639449		219040
16.639918		219040
16.641115		219040
16.642395		219040
16.642742		219040
16.643640		219040
16.644270		219040
16.645324		219040
16.645694		219040
16.646046		175232
16.646484		175232
16.646833		175232
16.647193		175232
16.647668		175232
16.648792		175232
16.650260		175232
16.650615		175232
16.651861		175232
16.652252		175232
16.652875		175232
16.653652		175232
16.654021		219040
16.654422		219040
16.654780		219040
16.655170		219040
16.655530		219040
16.656732		219040
16.657990		219040
16.658354		219040
16.659197		219040
16.659989		219040
16.660997		219040
16.661367		219040
16.661733		175232
16.662107		175232
16.662505		175232
16.662865		175232
16.663359		175232
16.664487		175232
16.665898		175232
16.666244		175232
16.667230		175232
16.667654		175232
16.668771		175232
16.669165		175232
16.669519		219040
16.669984		219040
16.670427		219040
16.670790		219040
16.672158		219040
16.672487		219040
16.673505		219040
16.674043		219040
16.675163		219040
16.675544		219040
16.676053		219040
16.676421		219040
16.676755		175232
16.677111		175232
16.677452		175232
16.678643		175232
16.679012		175232
16.680161		175232
16.681425		175232
16.681770		175232
16.682728		175232
16.683241		175232
16.684388		175232
16.684771		175232
16.685134		219040
16.685486		219040
16.685861		219040
16.686241		219040
16.686610		219040
16.687790		219040
16.689049		219040
16.689393		219040
16.690730		219040
16.691087		219040
16.691740		219040
16.692232		219040
16.692986		175232
16.693362		175232
16.693735		175232
16.694076		175232
16.694495		175232
16.695663		175232
16.696925		175232
16.697276		175232
16.698278		175232
16.698749		175232
16.699989		175232
16.700392		175232
16.700754		219040
16.701122		219040
16.701487		219040
16.701830		219040
16.702361		219040
16.703463		219040
16.704734		219040
16.705079		219040
16.706037		219040
16.706504		219040
16.707687		219040
16.708054		219040
16.708417		175232
16.708775		175232
16.709139		175232
16.709499		175232
16.710195		175232
16.711333		175232
16.712620		175232
16.712981		175232
16.713911		175232
16.714429		175232
16.715572		175232
16.715947		175232
16.716306		219040
16.716667		219040
16.717025		219040
16.717390		219040
16.717836		219040
16.719111		219040
16.720441		219040
16.720988		219040
16.722160		219040
16.722511		219040
16.723181		219040
16.723693		219040
16.724293		175232
16.724650		175232
16.725001		175232
16.725362		175232
16.725709		175232
16.726909		175232
16.728173		175232
16.728516		175232
16.729378		175232
16.730265		175232
16.731270		175232
16.731660		175232
16.732011		219040
16.732345		219040
16.732739		219040
16.733107		219040
16.733446		219040
16.734709		219040
16.736082		219040
16.736443		219040
16.737522		219040
16.737866		219040
16.738966		219040
16.739340		219040
16.739800		175232
16.740201		175232
16.740563		175232
16.740933		175232
16.742335		175232
16.742642		175232
16.743292		175232
16.744275		175232
16.744738		175232
16.745395		175232
16.746182		175232
16.746556		175232
16.746922		175232
16.747251		219040
16.747609		219040
16.747963		219040
16.748361		219040
16.748697		219040
16.750516		219040
16.751714		219040
16.752360		219040
16.753319		219040
16.753669		219040
16.754365		219040
16.754800		219040
16.755525		175232
16.755898		175232
16.756256		175232
16.756617		175232
16.756989		175232
16.758365		175232
16.759737		175232
16.760131		175232
16.761365		175232
16.761727		175232
16.762370		175232
16.762880		175232
16.763620		219040
16.763986		219040
16.764359		219040
16.764716		219040
16.765076		219040
16.766408		219040
16.767669		219040
16.768065		219040
16.768895		219040
16.769289		219040
16.769781		219040
16.770867		219040
16.772261		175232
16.772533		175232
16.772780		175232
16.773518		175232
16.774094		175232
16.775076		175232
16.775433		175232
16.775800		175232
16.776163		175232
16.776527		175232
16.776898		175232
16.777337		175232
16.778585		175232
16.780159		219040
16.780503		219040
16.781014		219040
16.781547		219040
16.781912		219040
16.782619		219040
16.783541		219040
16.784160		219040
16.784740		219040
16.785327		219040
16.785695		219040
16.786066		219040
16.787163		219040
16.788618		175232
16.788918		175232
16.789163		175232
16.790084		175232
16.790731		175232
16.792237		175232
16.792645		175232
16.793144		175232
16.793508		175232
16.793873		175232
16.794243		175232
16.794618		175232
16.794999		175232
16.795338		219040
16.795702		219040
16.796243		219040
16.796618		219040
16.798034		219040
16.799296		219040
16.799789		219040
16.800951		219040
16.801296		219040
16.801949		219040
16.802740		219040
16.803088		219040
16.803425		175232
16.803783		175232
16.804148		175232
16.804507		175232
16.805699		175232
16.807118		175232
16.807499		175232
16.808438		175232
16.808865		175232
16.810093		175232
16.810486		175232
16.810837		175232
16.811194		219040
16.811555		219040
16.812118		219040
16.812492		219040
16.812843		219040
16.814211		219040
16.815500		219040
16.815863		219040
16.816942		219040
16.817338		219040
16.818437		219040
16.818820		219040
16.819182		175232
16.819529		175232
16.820042		175232
16.820392		175232
16.820876		175232
16.822315		175232
16.823607		175232
16.824003		175232
16.825040		175232
16.825421		175232
16.826614		175232
16.826992		175232
16.827341		219040
16.827699		219040
16.828060		219040
16.828426		219040
16.828870		219040
16.830206		219040
16.831487		219040
16.831879		219040
16.832718		219040
16.833131		219040
16.833650		219040
16.834699		219040
16.836242		175232
16.836516		175232
16.836731		175232
16.837502		175232
16.838110		175232
16.839061		175232
16.839436		175232
16.839906		175232
16.840284		175232
16.840653		175232
16.841020		175232
16.841531		175232
16.842824		175232
16.844508		219040
16.844786		219040
16.845041		219040
16.845396		219040
16.846106		219040
16.846776		219040
