15.457198		197897
15.458984		197897
15.459180		197897
15.459394		197897
15.459904		197897
15.460206		183249
15.461436		181769
15.461775		178809
15.462137		174369
15.462493		174369
15.462821		167449
15.463169		167449
15.463584		167449
15.464044		167449
15.465237		154089
15.466496		154089
15.466845		154089
15.467776		154089
15.468274		154089
15.469017		154089
15.469387		180809
15.469735		180809
15.470088		180809
15.470431		180809
15.471509		180809
15.472757		180809
15.473142		180809
15.474149		154089
15.474576		154089
15.475780		154089
15.476140		154089
15.476509		154089
15.476848		154089
15.477210		154089
15.477566		154089
15.477916		154089
15.479669		197897
15.481065		197897
15.481299		197897
15.481524		197897
15.482230		197897
15.483192		197897
15.483864		197897
15.484234		197897
15.484559		197897
15.485411		197897
15.485834		197897
15.486186		197897
15.486551		197897
15.486892		183249
15.487796		181769
15.489197		178809
15.489656		178809
15.490165		174369
15.490650		174369
15.491016		167449
15.491777		167449
15.493443		167449
15.493756		167449
15.494581		154089
15.495922		154089
15.496289		154089
15.496817		154089
15.497162		154089
15.497516		180809
15.497842		180809
15.498350		180809
15.498689		180809
15.499634		180809
15.500877		180809
15.501227		180809
15.502254		180809
15.502675		154089
15.503795		154089
15.504151		154089
15.504515		154089
15.504861		154089
15.505321		154089
15.505971		154089
15.506323		154089
15.507598		154089
15.509078		197897
15.509440		197897
15.510401		197897
15.510757		197897
15.511098		197897
15.511472		197897
15.511952		197897
15.512561		197897
15.513908		197897
15.514213		197897
15.515110		197897
15.515705		197897
15.516073		183249
15.516791		181769
15.518087		178809
15.518508		178809
15.519046		174369
15.519944		174369
15.520303		167449
15.520664		167449
15.521024		167449
15.521372		154089
15.522413		154089
15.523701		154089
15.524074		154089
15.525255		154089
15.525649		154089
15.526059		180809
15.526674		180809
15.527037		180809
15.527389		180809
15.528388		180809
15.529612		180809
15.529980		180809
15.531001		180809
15.531506		154089
15.532597		154089
15.532964		154089
15.533310		154089
15.533656		154089
15.534011		154089
15.534377		154089
15.534734		154089
15.536199		154089
15.537673		197897
15.537980		197897
15.538664		197897
15.539316		197897
15.539667		197897
15.540016		197897
15.540359		197897
15.541328		197897
15.541842		197897
15.543606		197897
15.543805		197897
15.544030		197897
15.544454		197897
15.544834		183249
15.546216		181769
15.546555		178809
15.546901		174369
15.547221		174369
15.547561		167449
15.547918		167449
15.548260		167449
15.548611		167449
15.550177		154089
15.551448		154089
15.551851		154089
15.552844		154089
15.553253		154089
15.553749		154089
15.554334		180809
15.554736		180809
15.555181		180809
15.555530		180809
15.556622		180809
15.557898		180809
15.558308		180809
15.559418		154089
15.559934		154089
15.560545		154089
15.561166		154089
15.561526		154089
15.561886		154089
15.562236		154089
15.562596		154089
15.562921		154089
15.564474		197897
15.565952		197897
15.566251		197897
15.566457		197897
15.567182		197897
15.567911		197897
15.569009		197897
15.569340		197897
15.569711		197897
15.570084		197897
15.570448		197897
15.570802		197897
15.571177		197897
15.571543		183249
15.572466		181769
15.573738		178809
15.574171		178809
15.574712		174369
15.575435		174369
15.575838		167449
15.576670		167449
15.577935		167449
15.578277		167449
15.579186		154089
15.579700		154089
15.580882		154089
15.581172		154089
15.581524		154089
15.581865		180809
15.582228		180809
15.582562		180809
15.583052		180809
15.583960		180809
15.585364		180809
15.585856		180809
15.586979		180809
15.587333		154089
15.587953		154089
15.588708		154089
15.589071		154089
15.589432		154089
15.589783		154089
15.590142		154089
15.590531		154089
15.591865		154089
15.593327		197897
15.593658		197897
15.594654		197897
15.595121		197897
15.595477		197897
15.595867		197897
15.596402		197897
15.596943		197897
15.598160		197897
15.598542		197897
15.599606		197897
15.600009		197897
15.600356		183249
15.600939		181769
15.602180		178809
15.602594		178809
15.603138		174369
15.603993		174369
15.604352		167449
15.604711		167449
15.605205		167449
15.605695		154089
15.606528		154089
15.607558		154089
15.607991		154089
15.608646		154089
15.609558		154089
15.609899		154089
15.610260		180809
15.610607		180809
15.611162		180809
15.611524		180809
15.612670		180809
15.614130		180809
15.614525		180809
15.615680		154089
15.616055		154089
15.616682		154089
15.617355		154089
15.617703		154089
15.618069		154089
15.618430		154089
15.618800		154089
15.619153		154089
15.620714		197897
15.621951		197897
15.622305		197897
15.623201		197897
15.623727		197897
15.624323		197897
15.624695		197897
15.625120		197897
15.625455		197897
15.626337		197897
15.627071		197897
15.627515		197897
15.628156		197897
15.628528		183249
15.629402		181769
15.630718		178809
15.631096		178809
15.631760		174369
15.632274		174369
15.632643		167449
15.633016		167449
15.633982		167449
15.635346		167449
15.635698		154089
15.636674		154089
15.637198		154089
15.638063		154089
15.638405		154089
15.638768		180809
15.639109		180809
15.639528		180809
15.639869		180809
15.640859		180809
15.642178		180809
15.642591		180809
15.643692		180809
15.644076		154089
15.644690		154089
15.645686		154089
15.646044		154089
15.646407		154089
15.646813		154089
15.647137		154089
15.647539		154089
15.648665		154089
15.650109		197897
15.650466		197897
15.651390		197897
15.651770		197897
15.652121		197897
15.652475		197897
15.652947		197897
15.653583		197897
15.654792		197897
15.655319		197897
15.656353		197897
15.656744		197897
15.657101		183249
15.657682		181769
15.658989		178809
15.659410		178809
15.659928		174369
15.660818		174369
15.661181		167449
15.661535		167449
15.661900		167449
15.662384		154089
15.663162		154089
15.664072		154089
15.664779		154089
15.665423		154089
15.666443		154089
15.666804		154089
15.667167		180809
15.667506		180809
15.667861		180809
15.668215		180809
15.669462		180809
15.670886		180809
15.671298		180809
15.672343		154089
15.672719		154089
15.673336		154089
15.674037		154089
15.674408		154089
15.674774		154089
15.675235		154089
15.675607		154089
15.675964		154089
15.677659		197897
15.679053		197897
15.679314		197897
15.679664		197897
15.680425		197897
15.681044		197897
15.682100		197897
15.682484		197897
15.682831		197897
15.683190		197897
15.683527		197897
15.683965		197897
15.684345		197897
15.684695		183249
15.685700		181769
15.686988		178809
15.687378		178809
15.687988		174369
15.688486		174369
15.688810		167449
15.689660		167449
15.690912		167449
15.691291		167449
15.692155		154089
15.692671		154089
15.693713		154089
15.694055		154089
15.694409		154089
15.694750		180809
15.695217		180809
15.695644		180809
15.696246		180809
15.697168		180809
15.698560		180809
15.698913		180809
15.699786		180809
15.700437		154089
15.701370		154089
15.701727		154089
15.702081		154089
15.702435		154089
15.702801		154089
15.703143		154089
15.703710		154089
15.704990		154089
15.706464		197897
15.706821		197897
15.707799		197897
15.708145		197897
15.708479		197897
15.708838		197897
15.709315		197897
15.709943		197897
15.711168		197897
15.711696		197897
15.712566		197897
15.712946		197897
15.713319		183249
15.713932		181769
15.715424		178809
15.715806		178809
15.716378		174369
15.717242		174369
15.717605		167449
15.717963		167449
15.718320		167449
15.718734		154089
15.719777		154089
15.721036		154089
15.721439		154089
15.722449		154089
15.722849		154089
15.723293		180809
15.723915		180809
15.724279		180809
15.724643		180809
15.725612		180809
15.726966		180809
15.727339		180809
15.728351		180809
15.728860		154089
15.729476		154089
15.730207		154089
15.730579		154089
15.730929		154089
15.731274		154089
15.731650		154089
15.731996		154089
15.733254		154089
15.734672		197897
15.735212		197897
15.736188		197897
15.736560		197897
15.736908		197897
15.737268		197897
15.737589		197897
15.738509		197897
15.738992		197897
15.740694		197897
15.740929		197897
15.741155		197897
15.741541		197897
15.741832		183249
15.742977		181769
15.743298		178809
15.743725		174369
15.744077		174369
15.744418		167449
15.744806		167449
15.745554		167449
15.745931		167449
15.746941		154089
15.748185		154089
15.748507		154089
15.749467		154089
15.750053		154089
15.750800		154089
15.751169		180809
15.751566		180809
15.751934		180809
15.752292		180809
15.753267		180809
15.754316		180809
15.755171		180809
15.755569		180809
15.756767		154089
15.757139		154089
15.757549		154089
15.757902		154089
15.758515		154089
15.758873		154089
15.759234		154089
15.759685		154089
15.760939		154089
15.762362		197897
15.762689		197897
15.763694		197897
15.764055		197897
15.764414		197897
15.764782		197897
15.765439		197897
15.766028		197897
15.767256		197897
15.767750		197897
15.768611		197897
15.768987		197897
15.769334		183249
15.769941		181769
15.771206		178809
15.771609		178809
15.772226		174369
15.773041		174369
15.773373		167449
15.773717		167449
15.774080		167449
15.774507		154089
15.775692		154089
15.776947		154089
15.777319		154089
15.778249		154089
15.778776		154089
15.779156		180809
15.779831		180809
15.780192		180809
15.780557		180809
15.781458		180809
15.782798		180809
15.783176		180809
15.784270		180809
15.784645		154089
15.785397		154089
15.786131		154089
15.786488		154089
15.786847		154089
15.787200		154089
15.787554		154089
15.787910		154089
15.789178		154089
15.790593		197897
15.790945		197897
15.792023		197897
15.792368		197897
15.792776		197897
15.793147		197897
15.793727		197897
15.795772		197897
15.796150		197897
15.797553		197897
15.797979		197897
15.798673		197897
15.799902		197897
15.800235		183249
15.800624		181769
15.800957		178809
15.801310		174369
15.801657		174369
15.802018		167449
15.802356		167449
15.802717		167449
15.803205		167449
15.804275		154089
15.805667		154089
15.806047		154089
15.806968		154089
15.807487		154089
15.808170		154089
15.808536		180809
15.808869		180809
15.809205		180809
15.809553		180809
15.810697		180809
15.811931		180809
15.812309		180809
15.813289		154089
15.813777		154089
15.814824		154089
15.815290		154089
15.815729		154089
15.816057		154089
15.816421		154089
15.816779		154089
15.817145		154089
15.818786		197897
15.820185		197897
15.820458		197897
15.820789		197897
15.821414		197897
15.822025		197897
15.823333		197897
15.823756		197897
15.824119		197897
15.824479		197897
15.824840		197897
15.825310		197897
15.825696		197897
15.826040		183249
15.826912		181769
15.828203		178809
15.828619		178809
15.829230		174369
15.829801		174369
15.830501		167449
15.832557		167449
15.833799		167449
15.834157		167449
15.835210		154089
15.835595		154089
15.836769		154089
15.837111		154089
15.837453		154089
15.837811		180809
15.838161		180809
15.838649		180809
15.839020		180809
15.840091		180809
15.841305		180809
15.841670		180809
15.842649		180809
15.843152		154089
15.845771		154089
15.846021		154089
15.846206		154089
15.846359		154089
15.846588		154089
15.846762		154089
15.846959		154089
15.847572		154089
15.849026		197897
15.849325		197897
15.850344		197897
15.850702		197897
15.851076		197897
15.851440		197897
15.851988		197897
15.852509		197897
15.853817		197897
15.854161		197897
15.855119		197897
15.855533		197897
15.855903		183249
15.856535		181769
15.857790		178809
15.858193		178809
15.858807		174369
15.859628		174369
15.860015		167449
15.860375		167449
15.860729		167449
15.861236		154089
15.862117		154089
15.863091		154089
15.863779		154089
15.864210		154089
15.865292		154089
15.865651		154089
15.866001		180809
15.866313		180809
15.866955		180809
15.867319		180809
15.868459		180809
15.869772		180809
15.870121		180809
15.870905		154089
15.871561		154089
15.872645		154089
15.873006		154089
15.873352		154089
15.873707		154089
15.874069		154089
15.874417		154089
15.874789		154089
15.876491		197897
15.877967		197897
15.878195		197897
15.878376		197897
15.879084		197897
15.880296		197897
15.880848		197897
15.881185		197897
15.881549		197897
15.881955		197897
15.882658		197897
15.883040		197897
15.883424		197897
15.883768		183249
15.884574		181769
15.885908		178809
15.886318		178809
15.886856		174369
15.887353		174369
15.887776		167449
15.888617		167449
15.889839		167449
15.890254		167449
15.891159		154089
15.891657		154089
15.892746		154089
15.893109		154089
15.893460		154089
15.893852		180809
15.894213		180809
15.894571		180809
15.895241		180809
15.896217		180809
15.897508		180809
15.897827		180809
15.898638		180809
15.899235		154089
15.900415		154089
15.900773		154089
15.901127		154089
15.901480		154089
15.901838		154089
15.902198		154089
15.902636		154089
15.903910		154089
15.905542		197897
15.905901		197897
15.906525		197897
15.907174		197897
15.907570		197897
15.907926		197897
15.908287		197897
15.908943		197897
15.910336		197897
15.910709		197897
15.911636		197897
15.912007		197897
15.912354		183249
15.912912		181769
15.914218		178809
15.914651		178809
15.915335		174369
15.916314		174369
15.916682		167449
15.917069		167449
15.917409		167449
15.917735		154089
15.918575		154089
15.919554		154089
15.920257		154089
15.920725		154089
15.921672		154089
15.922044		154089
15.922446		180809
15.922845		180809
15.923434		180809
15.923822		180809
15.924920		180809
15.926197		180809
15.926578		180809
15.927433		154089
15.928064		154089
15.929070		154089
15.929447		154089
15.929795		154089
15.930159		154089
15.930476		154089
15.930881		154089
15.931312		154089
15.932918		197897
15.934324		197897
15.934634		197897
