14.664063		184395
14.664985		184395
14.665880		184395
14.666264		184395
14.666734		184395
14.667566		184395
14.668787		184395
14.669428		184395
14.670430		184395
14.670771		186808
14.671112		184395
14.671612		184395
14.671966		184395
14.672533		184395
14.673835		184395
14.674178		184395
14.674967		184395
14.675331		184395
14.675848		184395
14.676842		184395
14.678031		184395
14.678408		184395
14.679803		184395
14.680152		186808
14.680496		184395
14.680851		184395
14.681201		184395
14.681612		184395
14.682467		184395
14.683430		184395
14.684061		184395
14.684691		184395
14.685772		184395
14.686163		184395
14.686657		184395
14.687023		184395
14.687398		184395
14.687712		186808
14.688392		184395
14.688767		184395
14.689209		184395
14.690563		184395
14.691795		184395
14.692143		184395
14.693148		184395
14.693688		184395
14.694981		184395
14.695338		184395
14.695699		184395
14.696022		184395
14.696340		186808
14.696688		184395
14.697040		184395
14.697400		184395
14.697779		184395
14.699326		184395
14.700582		184395
14.700930		184395
14.702009		184395
14.702502		184395
14.703703		184395
14.704087		184395
14.704489		184395
14.704795		186808
14.705138		184395
14.705506		184395
14.705935		184395
14.706400		184395
14.707846		184395
14.709200		184395
14.709606		184395
14.710688		184395
14.711196		184395
14.711822		184395
14.712610		184395
14.713003		184395
14.713321		186808
14.713709		184395
14.714068		184395
14.714432		184395
14.714789		184395
14.716038		184395
14.717314		184395
14.717699		184395
14.718357		184395
14.718745		184395
14.719865		184395
14.721090		184395
14.721605		184395
14.722802		184395
14.723142		186808
14.723493		184395
14.723844		184395
14.724190		184395
14.724611		184395
14.725281		184395
14.726204		184395
14.726903		184395
14.727280		184395
14.727773		184395
14.728585		184395
14.730187		184395
14.730640		184395
14.731746		184395
14.732091		186808
14.732443		184395
14.732793		184395
14.733274		184395
14.734082		184395
14.735316		184395
14.735662		184395
14.736652		184395
14.737026		184395
14.737398		184395
14.738442		184395
14.739831		184395
14.740328		184395
14.741359		184395
14.741666		186808
14.742009		184395
14.742404		184395
14.742899		184395
14.743211		184395
14.744080		184395
14.744975		184395
14.745616		184395
14.746247		184395
14.747387		184395
14.747716		184395
14.748274		184395
14.748680		184395
14.749057		184395
14.749496		186808
14.750232		184395
14.750636		184395
14.750960		184395
14.752212		184395
14.753489		184395
14.753906		184395
14.754838		184395
14.755499		184395
14.756691		184395
14.757092		184395
14.757457		184395
14.757788		184395
14.758111		186808
14.758462		184395
14.758812		184395
14.759236		184395
14.760581		184395
14.761306		184395
14.762304		184395
14.762830		184395
14.763515		184395
14.764748		184395
14.765144		184395
14.765652		184395
14.766026		184395
14.766370		184395
14.766701		186808
14.767242		184395
14.767654		184395
14.767993		184395
14.769415		184395
14.770665		184395
14.771011		184395
14.771878		184395
14.772575		184395
14.773712		184395
14.774145		184395
14.774499		184395
14.774821		184395
14.775171		186808
14.775529		184395
14.775904		184395
14.776398		184395
14.776773		184395
14.778340		184395
14.779748		184395
14.780141		184395
14.781172		184395
14.781764		184395
14.782405		184395
14.783152		184395
14.783543		184395
14.783862		186808
14.784220		184395
14.784570		184395
14.784896		184395
14.785248		184395
14.786781		184395
14.788064		184395
14.788453		184395
14.789693		184395
14.790188		184395
14.791430		184395
14.791839		184395
14.792231		184395
14.792549		186808
14.792903		184395
14.793261		184395
14.793687		184395
14.794177		184395
14.795376		184395
14.796876		184395
14.797073		184395
14.797804		184395
14.798296		184395
14.799044		184395
14.800226		184395
14.800991		184395
14.801488		184395
14.802147		186808
14.802486		184395
14.802821		184395
14.803172		184395
14.803990		184395
14.804986		184395
14.805508		184395
14.806102		184395
14.806749		184395
14.807121		184395
14.807963		184395
14.809306		184395
14.809750		184395
14.810967		184395
14.811304		186808
14.811654		184395
14.812000		184395
14.812504		184395
14.812868		184395
14.813371		184395
14.814404		184395
14.814959		184395
14.815403		184395
14.815890		184395
14.816904		184395
14.818374		184395
14.818540		184395
14.819337		184395
14.820417		186808
14.820781		184395
14.821130		184395
14.821482		184395
14.821833		184395
14.822491		184395
14.823740		184395
14.824082		184395
14.824949		184395
14.825674		184395
14.826748		184395
14.827085		184395
14.827467		184395
14.827793		186808
14.828135		184395
14.828499		184395
14.828967		184395
14.829432		184395
14.830870		184395
14.832197		184395
14.832551		184395
14.833455		184395
14.834311		184395
14.835382		184395
14.835816		184395
14.836187		184395
14.836529		186808
14.836863		184395
14.837221		184395
14.837576		184395
14.837939		184395
14.839429		184395
14.840703		184395
14.841080		184395
14.842165		184395
14.842620		184395
14.843837		184395
14.844272		184395
14.844657		184395
14.845000		186808
14.845342		184395
14.845700		184395
14.846052		184395
14.846486		184395
14.847731		184395
14.849237		184395
14.849638		184395
14.850376		184395
14.850741		184395
14.851733		184395
14.853161		184395
14.853429		184395
14.854289		184395
14.854776		186808
14.855293		184395
14.855657		184395
14.856018		184395
14.856359		184395
14.856724		184395
14.857777		184395
14.858302		184395
14.858738		184395
14.859328		184395
14.860398		184395
14.861870		184395
14.862047		184395
14.862795		184395
14.863724		186808
14.864080		184395
14.864436		184395
14.864800		184395
14.865250		184395
14.865669		184395
14.866568		184395
14.867228		184395
14.867636		184395
14.868119		184395
14.869305		184395
14.870786		184395
14.870985		184395
14.871647		184395
14.872552		186808
14.872908		184395
14.873249		184395
14.873795		184395
14.874145		184395
14.874777		184395
14.876028		184395
14.876400		184395
14.877607		184395
14.878021		184395
14.879182		184395
14.879565		184395
14.879943		184395
14.880261		186808
14.880610		184395
14.880934		184395
14.881291		184395
14.881972		184395
14.883409		184395
14.884755		184395
14.885145		184395
14.886285		184395
14.886778		184395
14.887984		184395
14.888349		184395
14.888762		184395
14.889192		186808
14.889572		184395
14.890013		184395
14.890367		184395
14.890937		184395
14.892345		184395
14.893637		184395
14.894030		184395
14.894930		184395
14.895598		184395
14.896677		184395
14.897071		184395
14.897483		184395
14.897917		186808
14.898270		184395
14.898624		184395
14.899172		184395
14.899568		184395
14.900923		184395
14.902183		184395
14.902574		184395
14.903281		184395
14.903665		184395
14.904568		184395
14.906091		184395
14.906418		184395
14.907468		184395
14.907832		186808
14.908190		184395
14.908685		184395
14.909039		184395
14.909502		184395
14.910326		184395
14.911314		184395
14.911950		184395
14.912336		184395
14.912809		184395
14.913654		184395
14.914894		184395
14.915311		184395
14.916389		184395
14.916758		186808
14.917073		184395
14.917405		184395
14.917981		184395
14.918558		184395
14.919936		184395
14.920295		184395
14.921223		184395
14.921594		184395
14.922036		184395
14.923016		184395
14.924423		184395
14.924660		184395
14.925216		184395
14.926100		186808
14.926453		184395
14.926811		184395
14.927329		184395
14.927674		184395
14.928147		184395
14.929182		184395
14.930064		184395
14.930413		184395
14.931540		184395
14.931930		184395
14.932497		184395
14.932869		184395
14.933585		184395
14.933927		186808
14.934265		184395
14.934618		184395
14.934971		184395
14.936378		184395
14.937633		184395
14.938060		184395
14.939007		184395
14.939764		184395
14.940916		184395
14.941318		184395
14.941689		184395
14.942043		184395
14.942328		186808
14.942713		184395
14.943067		184395
14.943401		184395
14.943890		184395
14.945287		184395
14.946469		184395
14.947096		184395
14.948222		184395
14.948729		184395
14.949584		184395
14.949970		184395
14.950698		184395
14.951037		186808
14.951404		184395
14.951752		184395
14.952090		184395
14.952446		184395
14.953943		184395
14.955256		184395
14.955658		184395
14.956572		184395
14.957200		184395
14.958357		184395
14.958789		184395
14.959250		184395
14.959659		186808
14.959992		184395
14.960310		184395
14.960669		184395
14.961001		184395
14.962590		184395
14.963862		184395
14.964253		184395
14.964906		184395
14.965278		184395
14.966319		184395
14.967525		184395
14.968035		184395
14.969147		184395
14.969500		186808
14.969970		184395
14.970319		184395
14.970932		184395
14.971298		184395
14.971808		184395
14.972696		184395
14.973336		184395
14.973722		184395
14.974249		184395
14.975262		184395
14.976497		184395
14.976991		184395
14.978291		184395
14.978620		186808
14.978968		184395
14.979430		184395
14.979775		184395
14.980350		184395
14.981061		184395
14.981940		184395
14.982642		184395
14.983009		184395
14.983471		184395
14.984349		184395
14.985852		184395
14.986036		184395
14.986663		184395
14.987517		186808
14.987858		184395
14.988200		184395
14.988714		184395
14.989077		184395
14.990067		184395
14.991303		184395
14.991838		184395
14.992819		184395
14.993292		184395
14.993974		184395
14.994735		184395
14.995117		184395
14.995457		186808
14.995807		184395
14.996165		184395
14.996539		184395
14.996884		184395
14.998352		184395
14.999806		184395
15.000298		184395
15.001324		184395
15.001937		184395
15.002661		184395
15.003331		184395
15.003719		184395
15.004097		186808
15.004439		184395
15.004796		184395
15.005137		184395
15.005490		184395
15.006939		184395
15.008191		184395
15.008600		184395
15.009975		184395
15.010481		184395
15.011227		184395
15.011573		184395
15.012221		184395
15.012570		186808
15.012927		184395
15.013285		184395
15.013641		184395
15.014016		184395
15.015348		184395
15.016587		184395
15.016985		184395
15.017662		184395
15.018092		184395
15.019312		184395
15.020562		184395
15.021128		184395
15.022113		184395
15.022442		186808
15.022840		184395
15.023192		184395
15.023745		184395
15.024111		184395
15.024542		184395
15.025425		184395
15.026178		184395
15.026556		184395
15.027060		184395
15.028094		184395
15.029516		184395
15.029966		184395
15.031013		184395
15.031352		186808
15.031765		184395
15.032313		184395
15.032674		184395
15.033049		184395
15.033957		184395
15.035163		184395
15.035549		184395
15.036401		184395
15.036933		184395
15.037895		184395
15.038078		184395
15.038296		184395
15.038558		186808
15.039700		184395
15.040923		184395
15.041285		184395
15.042187		184395
15.042780		184395
15.044055		184395
15.044410		184395
15.045069		184395
15.045455		184395
15.045845		184395
15.046202		184395
15.046915		184395
15.047243		186808
15.047596		184395
15.047933		184395
15.048267		184395
15.048620		184395
15.050281		184395
15.051554		184395
15.051943		184395
15.052987		184395
15.053422		184395
15.054583		184395
15.054963		184395
15.055383		184395
15.055762		186808
15.056112		184395
15.056471		184395
15.056833		184395
15.057268		184395
15.058609		184395
15.060040		184395
15.060480		184395
15.061693		184395
15.062188		184395
15.062949		184395
15.063326		184395
15.064038		184395
15.064368		186808
15.064718		184395
15.065066		184395
15.065422		184395
15.065858		184395
15.067883		184395
15.069239		184395
15.069671		184395
15.070421		184395
15.070816		184395
15.071820		184395
15.073060		184395
15.073571		184395
15.074732		184395
15.075085		186808
15.075428		184395
15.075794		184395
15.076121		184395
15.076611		184395
15.077328		184395
15.078300		184395
15.078824		184395
15.079385		184395
15.079973		184395
15.080799		184395
15.082105		184395
15.082543		184395
15.083609		184395
15.083969		186808
15.084320		184395
15.084888		184395
15.085244		184395
15.085588		184395
15.085996		184395
15.087008		184395
15.087816		184395
15.088185		184395
15.088671		184395
15.089815		184395
15.091049		184395
15.091495		184395
15.092512		184395
15.092891		186808
15.093235		184395
15.093831		184395
15.094199		184395
15.094529		184395
15.095332		184395
15.096304		184395
15.096908		184395
15.097436		184395
15.098665		184395
15.099046		184395
15.099623		184395
15.099997		184395
15.100367		184395
15.100742		186808
15.101437		184395
15.101807		184395
15.102171		184395
15.103446		184395
15.104675		184395
15.105066		184395
15.105930		184395
15.106682		184395
15.107773		184395
15.108172		184395
15.108535		184395
15.108869		184395
15.109296		186808
15.109639		184395
15.109992		184395
15.110504		184395
15.110870		184395
15.112234		184395
15.113504		184395
15.114042		184395
15.115146		184395
15.115627		184395
15.116262		184395
15.117144		184395
15.117555		184395
15.117879		186808
15.118226		184395
15.118564		184395
15.118923		184395
15.119386		184395
15.120824		184395
15.122131		184395
15.122481		184395
15.123557		184395
15.124034		184395
15.125236		184395
15.125635		184395
15.126045		184395
15.126375		186808
15.126728		184395
15.127081		184395
15.127433		184395
15.127863		184395
15.129224		184395
15.130594		184395
15.130998		184395
15.131665		184395
15.132047		184395
15.133064		184395
15.134269		184395
15.134791		184395
15.135809		184395
15.136139		186808
15.136487		184395
15.136831		184395
15.137390		184395
15.137799		184395
15.138209		184395
15.139237		184395
15.140046		184395
15.140419		184395
15.140893		184395
15.141923		184395
15.143377		184395
15.143541		184395
15.144190		184395
15.145186		186808
15.145549		184395
15.145961		184395
15.146320		184395
15.146772		184395
15.147215		184395
15.148125		184395
15.148756		184395
15.149209		184395
15.149832		184395
15.150861		184395
