16.894557		166497
16.894896		168910
16.895982		166497
16.897084		166497
16.897995		168910
16.898341		166497
16.898696		168910
16.898983		166497
16.899667		166497
16.899988		168910
16.900417		166497
16.900763		168910
16.901599		166497
16.903105		168910
16.904467		166497
16.904862		168910
16.905173		166497
16.905511		168910
16.905834		166497
16.906176		168910
16.906499		166497
16.906833		168910
16.907420		166497
16.907761		168910
16.908091		166497
16.908422		168910
16.909538		166497
16.910750		166497
16.912700		168910
16.912924		166497
16.913109		168910
16.913332		166497
16.913551		168910
16.913733		166497
16.913919		168910
16.914105		166497
16.914527		168910
16.915365		166497
16.917978		168910
16.918171		166497
16.918399		168910
16.918844		166497
16.919163		168910
16.919411		166497
16.919597		168910
16.919782		166497
16.920559		168910
16.920914		166497
16.921239		168910
16.921579		166497
16.921897		168910
16.922227		166497
16.923455		168910
16.924584		168910
16.925460		166497
16.925857		168910
16.926179		166497
16.926526		168910
16.927207		166497
16.927565		168910
16.927894		166497
16.928221		168910
16.929004		166497
16.930570		168910
16.931888		166497
16.932264		168910
16.932584		166497
16.932913		168910
16.933243		166497
16.933584		168910
16.933914		166497
16.934459		168910
16.934741		166497
16.935094		168910
16.935411		166497
16.935743		168910
16.936852		166497
16.937957		166497
16.938967		168910
16.939376		166497
16.939711		168910
16.940030		166497
16.940837		168910
16.941204		166497
16.941529		168910
16.941872		166497
16.942677		168910
16.944461		166497
16.944695		168910
16.944837		166497
16.945303		168910
16.946510		166497
16.946866		168910
16.947238		166497
16.947586		168910
16.947897		166497
16.948234		168910
16.948577		166497
16.948895		168910
16.949226		166497
16.949561		168910
16.950747		166497
16.952117		166497
16.952499		168910
16.953187		166497
16.953774		168910
16.954138		166497
16.954470		168910
16.954801		166497
16.955166		168910
16.955488		166497
16.956345		168910
16.958109		166497
16.958390		168910
16.958683		166497
16.959065		168910
16.960528		166497
16.960881		168910
16.961208		166497
16.961580		168910
16.961961		166497
16.962287		168910
16.962611		166497
16.962933		168910
16.963422		166497
16.963819		168910
16.966917		166497
16.968010		166497
16.969033		168910
16.969381		166497
16.969711		168910
16.970020		166497
16.970595		168910
16.970932		166497
16.971302		168910
16.972124		166497
16.973560		168910
16.974739		166497
16.975123		168910
16.975462		166497
16.975790		168910
16.976124		166497
16.976462		168910
16.976777		166497
16.977511		168910
16.977851		166497
16.978182		168910
16.978511		166497
16.978846		168910
16.979961		166497
16.981295		166497
16.981672		168910
16.982276		166497
16.982872		168910
16.983224		166497
16.983551		168910
16.983878		166497
16.984211		168910
16.984992		166497
16.986359		168910
16.987867		166497
16.988258		168910
16.988597		166497
16.988930		168910
16.989253		166497
16.989577		168910
16.989902		166497
16.990225		168910
16.990643		166497
16.990975		168910
16.991312		166497
16.991914		168910
16.993013		166497
16.994784		166497
16.995027		168910
16.995212		166497
16.995648		168910
16.996079		166497
16.996745		168910
16.997087		166497
16.997398		168910
16.997747		166497
16.998045		168910
16.998361		166497
16.999146		168910
17.000475		166497
17.001582		168910
17.002210		166497
17.002487		168910
17.002820		166497
17.003594		168910
17.003928		166497
17.004259		168910
17.004597		166497
17.004955		168910
17.005273		166497
17.005592		168910
17.005922		166497
17.007059		168910
17.008181		168910
17.009054		166497
17.009462		168910
17.009781		166497
17.010117		168910
17.010892		166497
17.011370		168910
17.011714		166497
17.012039		168910
17.012934		166497
17.014341		168910
17.015662		166497
17.016046		168910
17.016365		166497
17.016685		168910
17.017009		166497
17.017342		168910
17.017672		166497
17.018009		168910
17.018542		166497
17.018876		168910
17.019267		166497
17.019598		168910
17.020733		166497
17.021865		166497
17.022839		168910
17.023184		166497
17.023495		168910
17.023827		166497
17.024506		168910
17.024850		166497
17.025183		168910
17.025516		166497
17.026320		168910
17.027667		166497
17.028495		168910
17.029255		166497
17.029569		168910
17.029890		166497
17.030767		168910
17.031115		166497
17.031432		168910
17.031782		166497
17.032129		168910
17.032439		166497
17.032781		168910
17.033091		166497
17.034258		168910
17.036191		168910
17.036428		166497
17.036598		168910
17.037022		166497
17.037273		168910
17.037832		166497
17.038175		168910
17.038492		166497
17.038799		168910
17.039594		166497
17.042314		168910
17.042526		166497
17.042774		168910
17.043270		166497
17.043612		168910
17.043773		166497
17.043961		168910
17.044151		166497
17.044821		168910
17.045132		166497
17.045481		168910
17.045829		166497
17.046180		168910
17.046510		166497
17.047688		168910
17.049365		168910
17.049626		166497
17.049900		168910
17.050243		166497
17.050563		168910
17.051376		166497
17.051728		168910
17.052063		166497
17.052399		168910
17.053194		166497
17.054716		168910
17.055776		166497
17.056144		168910
17.056479		166497
17.056862		168910
17.057206		166497
17.057556		168910
17.057885		166497
17.058605		168910
17.058948		166497
17.059373		168910
17.059712		166497
17.060050		168910
17.061221		166497
17.062918		166497
17.063148		168910
17.063433		166497
17.063790		168910
17.064039		166497
17.064633		168910
17.064973		166497
17.065255		168910
17.065603		166497
17.066347		168910
17.067572		166497
17.068548		168910
17.069271		166497
17.069580		168910
17.069932		166497
17.070826		168910
17.071178		166497
17.071508		168910
17.071826		166497
17.072186		168910
17.072516		166497
17.072845		168910
17.073161		166497
17.074256		168910
17.075402		168910
17.076392		166497
17.076712		168910
17.077055		166497
17.077413		168910
17.077922		166497
17.078222		168910
17.078559		166497
17.078873		168910
17.079626		166497
17.081488		168910
17.082250		166497
17.082829		168910
17.083202		166497
17.083535		168910
17.083859		166497
17.084182		168910
17.084516		166497
17.085115		168910
17.085462		166497
17.085760		168910
17.086122		166497
17.086461		168910
17.088247		166497
17.089400		166497
17.090233		168910
17.090753		166497
17.091094		168910
17.091505		166497
17.092222		168910
17.092558		166497
17.092882		168910
17.093223		166497
17.094021		168910
17.095248		166497
17.096120		168910
17.096859		166497
17.097178		168910
17.097507		166497
17.098222		168910
17.098552		166497
17.098857		168910
17.099230		166497
17.099565		168910
17.099901		166497
17.100229		168910
17.100663		166497
17.101798		168910
17.102920		168910
17.103886		166497
17.104224		168910
17.104586		166497
17.104902		168910
17.105596		166497
17.105936		168910
17.106273		166497
17.106604		168910
17.107482		166497
17.108852		168910
17.110217		166497
17.110687		168910
17.111004		166497
17.111332		168910
17.111639		166497
17.111955		168910
17.112277		166497
17.112602		168910
17.112939		166497
17.113483		168910
17.113864		166497
17.114191		168910
17.115300		166497
17.116719		166497
17.117088		168910
17.117738		166497
17.118353		168910
17.118688		166497
17.119020		168910
17.119357		166497
17.119681		168910
17.120014		166497
17.120922		168910
17.122148		166497
17.123001		168910
17.123808		166497
17.124144		168910
17.124471		166497
17.125171		168910
17.125585		166497
17.125891		168910
17.126219		166497
17.126551		168910
17.126934		166497
17.127274		168910
17.127618		166497
17.129389		168910
17.131381		168910
17.131617		166497
17.131867		168910
17.132270		166497
17.132525		168910
17.133115		166497
17.133466		168910
17.133784		166497
17.134107		168910
17.134884		166497
17.137401		168910
17.137633		166497
17.137818		168910
17.138224		166497
17.138653		168910
17.138904		166497
17.139093		168910
17.139334		166497
17.140084		168910
17.140547		166497
17.140891		168910
17.141220		166497
17.141563		168910
17.141887		166497
17.142994		168910
17.144677		168910
17.144941		166497
17.145276		168910
17.145557		166497
17.145810		168910
17.146392		166497
17.146733		168910
17.147162		166497
17.147511		168910
17.148268		166497
17.149731		168910
17.151281		166497
17.151658		168910
17.152012		166497
17.152348		168910
17.152678		166497
17.152997		168910
17.153341		166497
17.153665		168910
17.153992		166497
17.154315		168910
17.154751		166497
17.155112		168910
17.156215		166497
17.157352		166497
17.158329		168910
17.158657		166497
17.158988		168910
17.159313		166497
17.159870		168910
17.160226		166497
17.160653		168910
17.160986		166497
17.161798		168910
17.163340		166497
17.163708		168910
17.164474		166497
17.165474		168910
17.165808		166497
17.166138		168910
17.166470		166497
17.166797		168910
17.167126		166497
17.167471		168910
17.167797		166497
17.168119		168910
17.168445		166497
17.169562		168910
17.170906		168910
17.172013		166497
17.172348		168910
17.172690		166497
17.173024		168910
17.173559		166497
17.173897		168910
17.174224		166497
17.174569		168910
17.175352		166497
17.176752		168910
17.178055		166497
17.178477		168910
17.178785		166497
17.179124		168910
17.179511		166497
17.179851		168910
17.180172		166497
17.180602		168910
17.181229		166497
17.181571		168910
17.181913		166497
17.182249		168910
17.183339		166497
17.184522		166497
17.185397		168910
17.185801		166497
17.186132		168910
17.186466		166497
17.187127		168910
17.187512		166497
17.187849		168910
17.188173		166497
17.188942		168910
17.190913		166497
17.191144		168910
17.191441		166497
17.191753		168910
17.192996		166497
17.193373		168910
17.193698		166497
17.194029		168910
17.194356		166497
17.194678		168910
17.195008		166497
17.195414		168910
17.195733		166497
17.196145		168910
17.197164		166497
17.198560		166497
17.198931		168910
17.199631		166497
17.200220		168910
17.200633		166497
17.200965		168910
17.201319		166497
17.201634		168910
17.201956		166497
17.202797		168910
17.204032		166497
17.204956		168910
17.205604		166497
17.205925		168910
17.206262		166497
17.206921		168910
17.207263		166497
17.207599		168910
17.207912		166497
17.208240		168910
17.208562		166497
17.208896		168910
17.210059		166497
17.211495		166497
17.211876		168910
17.212487		166497
17.213024		168910
17.213367		166497
17.213696		168910
17.214029		166497
17.214360		168910
17.215201		166497
17.216754		168910
17.217760		166497
17.218176		168910
17.218506		166497
17.218846		168910
17.219202		166497
17.219539		168910
17.219925		166497
17.220769		168910
17.221115		166497
17.221432		168910
17.221739		166497
17.222074		168910
17.223153		166497
17.224275		166497
17.225224		168910
17.225565		166497
17.225892		168910
17.226193		166497
17.226775		168910
17.227171		166497
17.227488		168910
17.227857		166497
17.228687		168910
17.230535		166497
17.230767		168910
17.230997		166497
17.231386		168910
17.232753		166497
17.233110		168910
17.233447		166497
17.233765		168910
17.234090		166497
17.234419		168910
17.234743		166497
17.235099		168910
17.235459		166497
17.235808		168910
17.236921		166497
17.238033		166497
17.238918		168910
17.239310		166497
17.239639		168910
17.239972		166497
17.240688		168910
17.241059		166497
17.241390		168910
17.241727		166497
17.242500		168910
17.244269		166497
17.244556		168910
17.244851		166497
17.245225		168910
17.246498		166497
17.246866		168910
17.247199		166497
17.247534		168910
17.247869		166497
17.248218		168910
17.248543		166497
17.248881		168910
17.249225		166497
17.249548		168910
17.250774		166497
17.252492		166497
17.252724		168910
17.253005		166497
17.253364		168910
17.253615		166497
17.254192		168910
17.254529		166497
17.254852		168910
17.255161		166497
17.255871		168910
17.257136		166497
17.258028		168910
17.258514		166497
17.258809		168910
17.259195		166497
17.259798		168910
17.260142		166497
17.260566		168910
17.260919		166497
17.261250		168910
17.262329		166497
17.263457		166497
17.264325		168910
17.264716		166497
17.265046		168910
17.265373		166497
17.265952		168910
17.266267		166497
17.266587		168910
17.266932		166497
17.267892		168910
17.269689		166497
17.269913		168910
17.270198		166497
17.270739		168910
17.271864		166497
17.272196		168910
17.272534		166497
17.272863		168910
17.273189		166497
17.273518		168910
17.273856		166497
17.274184		168910
17.274515		166497
17.274859		168910
17.275947		166497
17.277146		166497
17.278025		168910
17.278429		166497
17.278761		168910
17.279104		166497
17.279782		168910
17.280127		166497
17.280565		168910
17.280908		166497
17.281699		168910
17.283533		166497
17.283761		168910
17.283985		166497
17.284353		168910
17.285630		166497
17.285980		168910
17.286274		166497
17.286603		168910
17.286941		166497
17.287274		168910
17.287599		166497
17.287948		168910
17.288275		166497
17.288606		168910
17.289655		166497
17.290906		166497
17.292272		168910
17.292586		166497
17.292918		168910
17.293253		166497
17.293575		168910
17.293886		166497
17.294210		168910
17.294540		166497
17.295428		168910
17.297213		166497
17.297464		168910
17.297769		166497
17.298153		168910
17.299390		166497
17.299734		168910
17.300047		166497
17.300479		168910
17.300856		166497
17.301175		168910
17.301513		166497
17.301851		168910
17.302175		166497
17.302498		168910
17.303666		166497
17.304850		166497
17.305656		168910
17.306098		166497
17.306421		168910
17.306752		166497
17.307410		168910
17.307743		166497
17.308073		168910
17.308428		166497
17.309253		168910
17.310573		166497
17.311658		168910
17.312319		166497
17.312648		168910
17.312982		166497
17.313759		168910
17.314106		166497
17.314441		168910
17.314775		166497
17.315096		168910
