14.166406		183540
14.166772		181608
14.167129		177744
14.167494		183540
14.170567		179676
14.171919		179676
14.172245		179676
14.173048		183540
14.173839		181608
14.174208		177744
14.174584		183540
14.174944		181608
14.181959		177744
14.183245		177744
14.183599		181608
14.184471		179676
14.185043		179676
14.185724		183540
14.186104		181608
14.186456		177744
14.186815		183540
14.191883		181608
14.193235		177744
14.193609		177744
14.194575		181608
14.195220		179676
14.195591		179676
14.195981		183540
14.196343		181608
14.200743		177744
14.202014		177744
14.202386		181608
14.203257		177744
14.203827		177744
14.204497		181608
14.204873		179676
14.205229		179676
14.205596		183540
14.210519		181608
14.211990		177744
14.212201		177744
14.212957		181608
14.213904		177744
14.214229		177744
14.214629		181608
14.215028		179676
14.218861		179676
14.220368		179676
14.220715		181608
14.221605		177744
14.222183		177744
14.222706		181608
14.223093		177744
14.223442		177744
14.223815		181608
14.224953		179676
14.226386		179676
14.226711		179676
14.227621		181608
14.227969		177744
14.228335		177744
14.228702		181608
14.229255		177744
14.240736		177744
14.242142		183540
14.242663		179676
14.243305		179676
14.243693		179676
14.244262		181608
14.244620		177744
14.244985		177744
14.245842		181608
14.247092		181608
14.247442		177744
14.248307		183540
14.248895		179676
14.249552		179676
14.250030		179676
14.250435		181608
14.250772		177744
14.260732		177744
14.262175		183540
14.262691		181608
14.263678		177744
14.264054		183540
14.264393		179676
14.264801		179676
14.265194		179676
14.266006		181608
14.267248		181608
14.267616		177744
14.268469		183540
14.269019		181608
14.269680		177744
14.270166		183540
14.270535		179676
14.270898		179676
14.273970		179676
14.275524		183540
14.275834		181608
14.276833		177744
14.277192		183540
14.277538		181608
14.278038		177744
14.278400		183540
14.285397		179676
14.286693		179676
14.287032		179676
14.287840		183540
14.288372		181608
14.289073		177744
14.289430		183540
14.289881		181608
14.299220		177744
14.300705		177744
14.301083		181608
14.301951		179676
14.302535		179676
14.303120		183540
14.303461		181608
14.303821		177744
14.304169		183540
14.305256		181608
14.306503		177744
14.306885		177744
14.308007		181608
14.308387		179676
14.308752		179676
14.309240		183540
14.309655		181608
14.311149		177744
14.312546		177744
14.312810		177744
14.313065		181608
14.313790		177744
14.314390		177744
14.315084		181608
14.315453		179676
14.315805		179676
14.316162		183540
14.316529		181608
14.317381		177744
14.318567		177744
14.318932		181608
14.319939		177744
14.320334		177744
14.321084		181608
14.321455		179676
14.321812		179676
14.334568		183540
14.335878		181608
14.336224		177744
14.337243		177744
14.337733		181608
14.338388		177744
14.338764		177744
14.339120		181608
14.339478		179676
14.347118		179676
14.348637		179676
14.348845		181608
14.351161		177744
14.351363		177744
14.351573		181608
14.351834		177744
14.352048		177744
14.352231		181608
14.352948		179676
14.358583		179676
14.359961		179676
14.360312		181608
14.361470		177744
14.361841		177744
14.362197		181608
14.362697		177744
14.363069		177744
14.364142		181608
14.365589		179676
14.365789		179676
14.366463		179676
14.367355		181608
14.367703		177744
14.368291		177744
14.368728		181608
14.369080		177744
14.380456		177744
14.382071		183540
14.382411		179676
14.383105		179676
14.383705		179676
14.384087		181608
14.384453		177744
14.384855		177744
14.385721		181608
14.386949		181608
14.387322		177744
14.388193		183540
14.388750		179676
14.389369		179676
14.389838		179676
14.390212		181608
14.390564		177744
14.400781		177744
14.402293		183540
14.402658		181608
14.403740		177744
14.404104		183540
14.404453		179676
14.404809		179676
14.405169		179676
14.405923		181608
14.407158		181608
14.407513		177744
14.408373		183540
14.408803		181608
14.409386		177744
14.409848		183540
14.410678		179676
14.412110		179676
14.412326		179676
14.413006		183540
14.413865		181608
14.414208		177744
14.414563		183540
14.415046		181608
14.420616		177744
14.421915		177744
14.422286		181608
14.423430		179676
14.423904		179676
14.424259		183540
14.424853		181608
14.425212		177744
14.425579		183540
14.430455		181608
14.431756		177744
14.432110		177744
14.433128		181608
14.433555		179676
14.434056		179676
14.434430		183540
14.434808		181608
14.440720		177744
14.442025		177744
14.442387		181608
14.443252		177744
14.443897		177744
14.444461		181608
14.444882		179676
14.445264		179676
14.445568		183540
14.452977		181608
14.454464		177744
14.454664		177744
14.455389		181608
14.456312		177744
14.456758		177744
14.457125		181608
14.457573		179676
14.458288		179676
14.459550		179676
14.460085		181608
14.461307		177744
14.461677		177744
14.462041		181608
14.462397		177744
14.462866		177744
14.463231		181608
14.471419		179676
14.472926		179676
14.473506		179676
14.474121		181608
14.474468		177744
14.475010		177744
14.475379		181608
14.475727		177744
14.480733		177744
14.482688		183540
14.482819		179676
14.483029		179676
14.483331		179676
14.484137		181608
14.484633		177744
14.484944		177744
14.485716		181608
14.486928		181608
14.487284		177744
14.488158		183540
14.488815		179676
14.489493		179676
14.489958		179676
14.490330		181608
14.490672		177744
14.498956		177744
14.504937		183540
14.505172		183540
14.505370		181608
14.505670		177744
14.505923		183540
14.506868		179676
14.507221		179676
14.507585		179676
14.507928		181608
14.508364		177744
14.509461		177744
14.510979		183540
14.511368		181608
14.512075		177744
14.512393		183540
14.512810		179676
14.513207		179676
14.518643		179676
14.521152		183540
14.521333		181608
14.521518		177744
14.521782		183540
14.522689		181608
14.523037		177744
14.523479		183540
14.524267		179676
14.525728		179676
14.525921		179676
14.526644		183540
14.527609		181608
14.527984		177744
14.528345		183540
14.528917		181608
14.529280		177744
14.530290		183540
14.531552		181608
14.531915		179676
14.533194		179676
14.533627		183540
14.533990		181608
14.534537		177744
14.534893		183540
14.535253		181608
14.536172		177744
14.537661		177744
14.537855		181608
14.540191		179676
14.540396		179676
14.540676		183540
14.540962		181608
14.541142		177744
14.541335		183540
14.541854		181608
14.542692		177744
14.543977		177744
14.544325		181608
14.545220		179676
14.545846		179676
14.546543		183540
14.546910		181608
14.547279		177744
14.547654		183540
14.548675		181608
14.549956		177744
14.550321		177744
14.551474		181608
14.551861		179676
14.552181		179676
14.552834		183540
14.553183		181608
14.554052		177744
14.555310		177744
14.555702		181608
14.556516		177744
14.557106		177744
14.557661		181608
14.558029		179676
14.558387		179676
14.558734		183540
14.559742		181608
14.561141		177744
14.561494		177744
14.562304		181608
14.562667		177744
14.563124		177744
14.564145		181608
14.565371		179676
14.565713		179676
14.566583		179676
14.567125		181608
14.567757		177744
14.568131		177744
14.568557		181608
14.568935		177744
14.570140		177744
14.571501		183540
14.571971		179676
14.572855		179676
14.573250		179676
14.573605		181608
14.573964		177744
14.574333		177744
14.575180		181608
14.576707		181608
14.576885		177744
14.578564		183540
14.578783		179676
14.578976		179676
14.579301		179676
14.579726		181608
14.580207		177744
14.581354		177744
14.582748		183540
14.583092		181608
14.584006		177744
14.584385		183540
14.584809		179676
14.585175		179676
14.585530		179676
14.586418		181608
14.587670		181608
14.588015		177744
14.588981		183540
14.589323		181608
14.590057		177744
14.590457		183540
14.591634		179676
14.592938		179676
14.593331		179676
14.594215		183540
14.594712		181608
14.595302		177744
14.595652		183540
14.596025		181608
14.596911		177744
14.598157		177744
14.598506		181608
14.599369		179676
14.600021		179676
14.600765		183540
14.601123		181608
14.601485		177744
14.601849		183540
14.602900		181608
14.604339		177744
14.604554		177744
14.605208		181608
14.605887		179676
14.606251		179676
14.606649		183540
14.607498		181608
14.609039		177744
14.609235		177744
14.610062		181608
14.611031		177744
14.611446		177744
14.611800		181608
14.612157		179676
14.613011		179676
14.614508		179676
14.614748		181608
14.617069		177744
14.617280		177744
14.617539		181608
14.617861		177744
14.618044		177744
14.618214		181608
14.618728		179676
14.619513		179676
14.620997		179676
14.621190		181608
14.621917		177744
14.622693		177744
14.623071		181608
14.623413		177744
14.623863		177744
14.624980		181608
14.626303		179676
14.626569		179676
14.627341		179676
14.628338		181608
14.628684		177744
14.629047		177744
14.629512		181608
14.629980		177744
14.631249		177744
14.632720		183540
14.633077		179676
14.633997		179676
14.634359		179676
14.634739		181608
14.635105		177744
14.635468		177744
14.636413		181608
14.637741		181608
14.638047		177744
14.638774		183540
14.639675		179676
14.640117		179676
14.640471		179676
14.641044		181608
14.641413		177744
14.642508		177744
14.643873		183540
14.644258		181608
14.645378		177744
14.645745		183540
14.646097		179676
14.646453		179676
14.646828		179676
14.647580		181608
14.649081		181608
14.649273		177744
14.650111		183540
14.651165		181608
14.651514		177744
14.651866		183540
14.652225		179676
14.652676		179676
14.653729		179676
14.655093		183540
14.655482		181608
14.656342		177744
14.656793		183540
14.657152		181608
14.658048		177744
14.659603		183540
14.661100		181608
14.661239		179676
14.662048		179676
14.663011		183540
14.663380		181608
14.663723		177744
14.664225		183540
14.664593		181608
14.665423		177744
14.666664		177744
14.667039		181608
14.667931		179676
14.668494		179676
14.669154		183540
14.669526		181608
14.669983		177744
14.670346		183540
14.675556		181608
14.677065		177744
14.677230		177744
14.677992		181608
14.678846		179676
14.679311		179676
14.679674		183540
14.680435		181608
14.680876		177744
14.681239		183540
14.682322		181608
14.683564		177744
14.683919		177744
14.684819		181608
14.685282		179676
14.685909		179676
14.686282		183540
14.686642		181608
14.687520		177744
14.688911		177744
14.689251		181608
14.690203		177744
14.690989		177744
14.691352		181608
14.691713		179676
14.692070		179676
14.692479		183540
14.693479		181608
14.694691		177744
14.695078		177744
14.696003		181608
14.696379		177744
14.696757		177744
14.697355		181608
14.698231		179676
14.700325		179676
14.700495		179676
14.700665		181608
14.700988		177744
14.701758		177744
14.702165		181608
14.702715		177744
14.703767		177744
14.705232		183540
14.705621		179676
14.706504		179676
14.706897		179676
14.707254		181608
14.707564		177744
14.708060		177744
14.708903		181608
14.710269		181608
14.710650		177744
14.711650		183540
14.712144		179676
14.712759		179676
14.713112		179676
14.713475		181608
14.713838		177744
14.714943		177744
14.716343		183540
14.716736		181608
14.717754		177744
14.718144		183540
14.718501		179676
14.718861		179676
14.719220		179676
14.720129		181608
14.721372		181608
14.721725		177744
14.722625		183540
14.722991		181608
14.723598		177744
14.723973		183540
14.724694		179676
14.726124		179676
14.726341		179676
14.726976		183540
14.727818		181608
14.728177		177744
14.728730		183540
14.729095		181608
14.730001		177744
14.731643		177744
14.731849		181608
14.732526		179676
14.733425		179676
14.733773		183540
14.734154		181608
14.734649		177744
14.735003		183540
14.736038		181608
14.737225		177744
14.737736		177744
14.738728		181608
14.739057		179676
14.739394		179676
14.740127		183540
14.740505		181608
14.741368		177744
14.742668		177744
14.742982		181608
14.743685		177744
14.744815		177744
14.745172		181608
14.745536		179676
14.745894		179676
14.746252		183540
14.747268		181608
14.748484		177744
14.748836		177744
14.749702		181608
14.750160		177744
14.750781		177744
14.751146		181608
14.752095		179676
14.753521		179676
14.753917		179676
14.754856		181608
14.755203		177744
14.755550		177744
14.755914		181608
14.756365		177744
14.757409		177744
14.758760		183540
14.759135		179676
14.760287		179676
14.760729		179676
14.761101		181608
14.761471		177744
14.761885		177744
14.762691		181608
14.763955		181608
14.764305		177744
14.765182		183540
14.765741		179676
14.766381		179676
14.766756		179676
14.767114		181608
14.767445		177744
14.768617		177744
14.770075		183540
14.770487		181608
14.771483		177744
14.771818		183540
14.772166		179676
14.772519		179676
14.772983		179676
14.773758		181608
14.775334		181608
14.775536		177744
14.776213		183540
14.777131		181608
14.777529		177744
14.777880		183540
14.778379		179676
14.778734		179676
14.779863		179676
14.781235		183540
14.781625		181608
14.782476		177744
14.782831		183540
14.783198		181608
14.783559		177744
14.784430		183540
14.785675		181608
14.786023		179676
14.786903		179676
14.787336		183540
14.787950		181608
14.788314		177744
14.788701		183540
14.789720		181608
14.790959		177744
14.791336		177744
14.792198		181608
14.792615		179676
14.793174		179676
14.793540		183540
14.794530		181608
14.795733		177744
14.796120		177744
14.797008		181608
14.797366		177744
14.797946		177744
14.798317		181608
14.799241		179676
14.800755		179676
14.801393		179676
14.801966		181608
14.802326		177744
14.802987		177744
14.803355		181608
14.803723		177744
14.804831		177744
14.806222		183540
14.806601		179676
14.807529		179676
14.807887		179676
14.808221		181608
14.808621		177744
14.808989		177744
14.810012		181608
14.811237		181608
14.811603		177744
14.812471		183540
14.813021		179676
14.813668		179676
14.814037		179676
14.814412		181608
14.814758		177744
14.815898		177744
